block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1146,invalid_same_bar,"[(1186, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7833333333333333,nan,0,9915.959,0,0.0,same
0,1147,valid,"[(1187, 797)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0,0.475,1,9920.943,1,0.0,same
0,1148,valid,"[(1185, 769)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.9,0.752,1,9925.505,1,0.0,same
0,1149,catch,"[(1170, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9930.67,1,0.0,same
0,1150,valid,"[(1159, 769)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.5833333333333334,0.652,1,9935.562,2,0.0,same
0,1151,valid,"[(1184, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4666666666666667,0.493,1,9940.925,2,0.0,same
0,1152,catch,"[(1165, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9946.021,2,0.0,same
0,1153,invalid_same_bar,"[(1166, 781)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.15,nan,0,9951.222,0,0.0,same
0,1154,valid,"[(1165, 806)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.8,0.605,1,9956.487,1,0.0,same
0,1155,valid,"[(1180, 790)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.45,0.609,1,9961.099,1,0.0,same
0,1156,valid,"[(1169, 788)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",1.15,0.703,1,9965.653,1,0.0,same
0,1157,valid,"[(1180, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2833333333333332,0.539,1,9970.573,2,0.0,same
0,1158,invalid_same_bar,"[(1177, 799)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4166666666666667,nan,0,9976.704,0,0.0,same
0,1159,valid,"[(1165, 796)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.15,nan,0,9981.137,0,0.0,same
0,1160,invalid_adjacent_other_bar,"[(1165, 793)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.48333333333333334,0.495,1,9986.178,1,0.0,other
0,1161,catch,"[(1170, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9990.786,1,0.0,same
0,1162,valid,"[(1170, 779)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2666666666666666,0.561,1,9996.087,1,0.0,same
0,1163,valid,"[(1163, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6333333333333333,nan,0,10001.287,0,0.0,same
0,1164,valid,"[(1166, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8333333333333334,0.534,1,10005.555,1,0.0,same
0,1165,valid,"[(1170, 786)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.7,0.717,1,10010.599,1,0.0,same
0,1166,valid,"[(1168, 782)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.1166666666666667,0.555,1,10015.853,1,0.0,same
0,1167,catch,"[(1173, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10021.354,2,0.0,same
0,1168,catch,"[(1175, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10027.011,2,0.0,same
0,1169,valid,"[(1170, 784)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.523,1,10032.571,2,0.0,same
0,1170,catch,"[(1170, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10037.717,3,0.0,same
0,1171,catch,"[(1165, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10044.138,3,0.0,same
0,1172,valid,"[(1165, 791)]",[],[1],[0.8],horizontal,"(890.0, 262.0)",0.5,0.752,1,10049.69,3,0.0,same
0,1173,valid,"[(1167, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.25,0.528,1,10055.096,3,0.0,same
0,1174,catch,"[(1170, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10061.415,3,0.0,same
0,1175,valid,"[(1170, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4,0.539,1,10067.572,3,0.0,same
0,1176,valid,"[(1170, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5833333333333334,0.475,1,10073.703,3,0.0,same
0,1177,valid,"[(1171, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.541,1,10079.338,3,0.0,same
0,1178,valid,"[(1170, 801)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3666666666666667,0.507,1,10085.55,3,0.0,same
0,1179,catch,"[(1190, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10091.603,3,0.0,same
0,1180,valid,"[(1170, 787)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.65,0.596,1,10097.555,3,0.0,same
0,1181,valid,"[(1169, 781)]",[],[1],[0.8333333333333334],vertical,"(890.0, 762.0)",1.45,0.786,1,10103.217,3,0.0,same
0,1182,valid,"[(1175, 799)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.4166666666666667,0.475,1,10109.453,3,0.0,same
0,1183,valid,"[(1170, 801)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2833333333333332,nan,0,10115.036,0,0.0,same
0,1184,catch,"[(1172, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10119.951,1,0.0,same
0,1185,valid,"[(1174, 767)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.4,0.593,1,10125.191,1,0.0,same
0,1186,valid,"[(1174, 778)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.35,0.606,1,10130.586,1,0.0,same
0,1187,invalid_adjacent_other_bar,"[(1170, 786)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.8,0.676,1,10135.353,2,0.0,other
0,1188,valid,"[(1171, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0333333333333332,nan,0,10140.903,0,0.0,same
0,1189,invalid_same_bar,"[(1133, 812)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7833333333333333,0.458,1,10145.921,1,0.0,same
0,1190,valid,"[(1171, 787)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.7166666666666667,0.449,1,10152.005,1,0.0,same
0,1191,valid,"[(1185, 797)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5166666666666666,0.48,1,10156.685,1,0.0,same
0,1192,catch,"[(1150, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10161.387,2,0.0,same
0,1193,valid,"[(1180, 798)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9333333333333333,nan,0,10167.003,0,0.0,same
0,1194,catch,"[(1169, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.297),nan",0,10171.605,0,0.02,same
0,1195,catch,"[(1093, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10175.788,1,0.02,same
0,1196,valid,"[(1135, 792)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.5166666666666666,0.603,1,10183.77,1,0.02,same
0,1197,valid,"[(1180, 797)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.15,0.491,1,10189.243,1,0.02,same
0,1198,valid,"[(1175, 797)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4666666666666667,0.495,1,10194.245,2,0.02,same
0,1199,valid,"[(1175, 784)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.6333333333333333,0.587,1,10199.659,2,0.02,same
0,1200,valid,"[(1175, 787)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3,0.609,1,10204.563,2,0.02,same
0,1201,catch,"[(1170, 793)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10210.532,3,0.02,same
0,1202,invalid_adjacent_other_bar,"[(1185, 784)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.75,nan,0,10216.188,0,0.02,other
0,1203,invalid_same_bar,"[(1159, 753), (1132, 798)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",,"('cti', 1.08)",0,10220.333,0,0.02,same
0,1204,catch,"[(1130, 820)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10226.452,1,0.02,same
0,1205,catch,"[(1175, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10232.138,1,0.02,same
0,1206,catch,"[(1169, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10237.47,1,0.02,same
0,1207,catch,"[(1185, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10242.507,2,0.02,same
0,1208,catch,"[(1170, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10248.453,2,0.02,same
0,1209,valid,"[(1165, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7666666666666666,0.489,1,10253.771,2,0.02,same
0,1210,valid,"[(1183, 764)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.3833333333333333,nan,0,10259.157,0,0.02,same
0,1211,valid,"[(1113, 806)]",[],[1],[0.8],vertical,"(390.0, 262.0)",1.15,0.758,1,10263.225,1,0.02,same
0,1212,valid,"[(1177, 823)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.35,0.475,1,10269.847,1,0.02,same
0,1213,invalid_adjacent_other_bar,"[(1170, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5833333333333334,0.483,1,10274.3,1,0.02,other
0,1214,valid,"[(1168, 779)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2666666666666666,0.542,1,10278.572,2,0.02,same
0,1215,valid,"[(1179, 785)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.5333333333333332,0.545,1,10284.508,2,0.02,same
0,1216,valid,"[(1169, 807)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.43333333333333335,0.638,1,10290.455,2,0.02,same
0,1217,valid,"[(1170, 766)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2666666666666666,0.537,1,10295.79,3,0.02,same
0,1218,catch,"[(1170, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10301.682,3,0.02,same
0,1219,valid,"[(1168, 797)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.8166666666666667,0.565,1,10307.955,3,0.02,same
0,1220,valid,"[(1185, 774)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.15,nan,0,10313.533,0,0.02,same
0,1221,valid,"[(1166, 786)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7666666666666666,0.506,1,10318.321,1,0.02,same
0,1222,catch,"[(1179, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10323.42,1,0.02,same
0,1223,catch,"[(1189, 793)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10328.955,1,0.02,same
0,1224,valid,"[(1181, 783)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2666666666666666,0.507,1,10334.155,2,0.02,same
0,1225,valid,"[(1163, 771)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.7,0.556,1,10339.621,2,0.02,same
0,1226,valid,"[(1183, 791)]",[],[1],[0.8],horizontal,"(890.0, 262.0)",1.2166666666666666,0.755,1,10344.537,2,0.02,same
0,1227,valid,"[(1170, 785)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2166666666666666,nan,0,10350.522,0,0.02,same
0,1228,valid,"[(1135, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.3,0.59,1,10355.512,1,0.02,same
0,1229,valid,"[(1180, 802)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5,0.491,1,10361.115,1,0.02,same
0,1230,valid,"[(1158, 770)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4,nan,0,10365.489,0,0.02,same
0,1231,catch,"[(1166, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10369.639,1,0.02,same
0,1232,valid,"[(1180, 788)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.9333333333333333,0.653,1,10374.917,1,0.02,same
0,1233,valid,"[(1190, 788)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5,0.49,1,10380.039,1,0.02,same
0,1234,valid,"[(1140, 774)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7333333333333333,0.494,1,10384.688,2,0.02,same
0,1235,valid,"[(1179, 779)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.5,0.558,1,10389.522,2,0.02,same
0,1236,catch,"[(1185, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10395.499,2,0.02,same
0,1237,valid,"[(1165, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4666666666666667,0.497,1,10400.983,3,0.02,same
0,1238,valid,"[(1168, 776)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8166666666666667,nan,0,10406.754,0,0.02,same
0,1239,valid,"[(1158, 795)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.0166666666666666,0.593,1,10411.604,1,0.02,same
0,1240,catch,"[(1120, 800)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10416.527,1,0.02,same
0,1241,valid,"[(1135, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4166666666666667,0.498,1,10421.872,1,0.02,same
0,1242,valid,"[(1165, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2833333333333332,0.513,1,10426.071,2,0.02,same
0,1243,valid,"[(1170, 776)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8666666666666667,0.482,1,10431.705,2,0.02,same
0,1244,valid,"[(1165, 786)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.694,1,10436.804,2,0.0,same
0,1245,valid,"[(1108, 830)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5166666666666666,0.528,1,10442.922,3,0.0,same
0,1246,catch,"[(1165, 827)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10503.951,3,0.0,same
0,1247,valid,"[(1134, 794)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8666666666666667,nan,0,10510.035,0,0.0,same
0,1248,valid,"[(1131, 825)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0833333333333333,0.54,1,10514.939,1,0.0,same
0,1249,invalid_adjacent_other_bar,"[(1165, 790)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7666666666666666,nan,0,10524.256,0,0.0,other
0,1250,valid,"[(1140, 830)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9166666666666666,nan,0,10528.723,0,0.0,same
0,1251,valid,"[(1089, 843)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6,nan,0,10533.461,0,0.0,same
0,1252,valid,"[(1093, 825)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.2,nan,0,11018.674,0,0.0,same
0,1253,valid,"[(1105, 780)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.55,0.648,1,11026.358,1,0.0,same
0,1254,valid,"[(1021, 821)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.6833333333333333,nan,0,11035.84,0,0.0,same
0,1255,valid,"[(1021, 821)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.35,nan,0,11040.391,0,0.0,same
0,1256,valid,"[(1154, 784)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.1,0.743,1,11046.239,1,0.0,same
0,1257,valid,"[(1185, 790)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.48333333333333334,0.434,1,11052.24,1,0.0,same
0,1258,valid,"[(1201, 778)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.45,0.447,1,11056.505,1,0.0,same
0,1259,valid,"[(1188, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3333333333333333,0.485,1,11060.763,2,0.0,same
0,1260,valid,"[(1089, 789)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.8,0.65,1,11066.409,2,0.0,same
0,1261,valid,"[(1180, 773)]","[(1134, 825)]",[1],[0.7166666666666667],vertical,"(390.0, 762.0)",,"('bar', 0.723)",0,11071.767,0,0.0,same
0,1262,valid,"[(1130, 864)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.48333333333333334,0.477,1,11074.628,1,0.0,same
0,1263,invalid_adjacent_other_bar,"[(1145, 802)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 762.0)",1.1,"0.806,nan",0,11127.998,0,0.0,other
0,1264,invalid_adjacent_other_bar,"[(1134, 820)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4833333333333334,0.451,1,11133.423,1,0.0,other
0,1265,catch,"[(1175, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11138.918,1,0.0,same
0,1266,valid,"[(1189, 789)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2333333333333334,nan,0,11143.921,0,0.0,same
0,1267,valid,"[(1160, 806)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.25,0.494,1,11148.809,1,0.0,same
0,1268,valid,"[(1160, 770)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.314)",0,11154.237,0,0.0,same
0,1269,valid,"[(1148, 814)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.2,0.591,1,11155.943,1,0.0,same
0,1270,valid,"[(1158, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.75,nan,0,11161.208,0,0.0,same
0,1271,catch,"[(1126, 809)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11166.124,1,0.0,same
0,1272,valid,"[(1159, 805)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8166666666666667,0.494,1,11171.406,1,0.0,same
0,1273,valid,"[(1184, 784)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1833333333333333,0.531,1,11176.459,1,0.0,same
0,1274,valid,"[(1179, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8,0.599,1,11181.676,2,0.0,same
0,1275,valid,"[(1161, 799)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.2333333333333334,0.727,1,11187.321,2,0.0,same
0,1276,valid,"[(1181, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.1333333333333333,0.593,1,11193.309,2,0.0,same
0,1277,valid,"[(1167, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7,0.495,1,11198.837,3,0.0,same
0,1278,valid,"[(1135, 785)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9666666666666667,0.451,1,11204.322,3,0.0,same
0,1279,catch,"[(1132, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11209.828,3,0.0,same
0,1280,valid,"[(1145, 775)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.6166666666666667,0.667,1,11215.876,3,0.0,same
0,1281,invalid_same_bar,"[(1120, 793)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5833333333333334,0.506,1,11221.238,3,0.0,same
0,1282,catch,"[(1169, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11226.692,3,0.0,same
0,1283,catch,"[(1157, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11232.526,3,0.0,same
0,1284,valid,"[(1138, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.55,0.476,1,11238.809,3,0.0,same
0,1285,invalid_same_bar,"[(1180, 777)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.4333333333333333,0.617,1,11244.228,3,0.0,same
0,1286,valid,"[(1166, 776)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.35,0.512,1,11250.692,3,0.0,same
0,1287,invalid_same_bar,"[(1180, 783)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.6833333333333333,0.641,1,11256.788,3,0.0,same
0,1288,valid,"[(1167, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7,0.476,1,11262.441,3,0.0,same
0,1289,catch,"[(1187, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11267.973,3,0.0,same
0,1290,valid,"[(1170, 770)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6166666666666667,0.461,1,11273.791,3,0.0,same
0,1291,valid,"[(1185, 772)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3666666666666667,0.44,1,11279.117,3,0.0,same
0,1292,catch,"[(1190, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11285.242,3,0.0,same
0,1293,valid,"[(1184, 767)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5833333333333334,0.543,1,11291.292,3,0.0,same
0,1294,invalid_same_bar,"[(1186, 775)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.5333333333333332,0.544,1,11296.925,3,0.0,same
0,1295,valid,"[(1183, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5,0.485,1,11303.609,3,0.0,same
0,1296,valid,"[(1155, 809)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6,nan,0,11309.309,0,0.0,same
0,1297,valid,"[(1180, 779)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5333333333333333,nan,0,11313.618,0,0.0,same
0,1298,valid,"[(1155, 747), (1130, 805)]",[],"[0, 1]",[0.5166666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.475,1,11317.643,1,0.0,same
0,1299,catch,"[(1190, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11325.359,1,0.0,same
0,1300,valid,"[(1180, 788)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.4666666666666667,0.442,1,11330.207,1,0.0,same
0,1301,catch,"[(1166, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11335.001,2,0.0,same
0,1302,invalid_adjacent_other_bar,"[(1210, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9666666666666667,nan,0,11340.898,0,0.0,other
0,1303,catch,"[(1130, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11345.784,1,0.0,same
0,1304,catch,"[(1152, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.65),nan",0,11351.167,0,0.02,same
0,1305,catch,"[(1185, 824)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11356.025,1,0.02,same
0,1306,valid,"[(1180, 777)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.6166666666666667,0.622,1,11361.409,1,0.02,same
0,1307,catch,"[(1181, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11366.088,1,0.02,same
0,1308,catch,"[(1177, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11371.268,2,0.02,same
0,1309,catch,"[(1115, 813)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.473),nan",0,11376.692,0,0.04,same
0,1310,valid,"[(1115, 806)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.3833333333333333,0.524,1,11380.947,1,0.04,same
0,1311,catch,"[(1135, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11385.669,1,0.04,same
0,1312,catch,"[(1179, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11390.676,1,0.04,same
0,1313,valid,"[(1159, 770)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8666666666666667,0.607,1,11395.664,2,0.04,same
0,1314,valid,"[(1141, 753), (1109, 822)]",[],"[0, 1]",[0.5166666666666666],horizontal,"(390.0, 262.0)",0.7,0.472,1,11400.947,2,0.04,same
0,1315,valid,"[(1150, 761)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6333333333333333,0.504,1,11407.289,2,0.04,same
0,1316,valid,"[(1124, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.36666666666666664,0.474,1,11412.343,3,0.04,same
0,1317,valid,"[(1153, 771)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.7333333333333333,0.555,1,11417.759,3,0.04,same
0,1318,valid,"[(1178, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9833333333333333,0.528,1,11423.009,3,0.04,same
0,1319,catch,"[(1167, 763)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11428.598,3,0.04,same
0,1320,invalid_same_bar,"[(1180, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6666666666666666,0.494,1,11434.274,3,0.04,same
0,1321,valid,"[(1179, 765)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6833333333333333,0.509,1,11439.806,3,0.04,same
0,1322,catch,"[(1185, 766)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11445.253,3,0.04,same
0,1323,catch,"[(1137, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11451.102,3,0.04,same
0,1324,invalid_adjacent_other_bar,"[(1160, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.5333333333333332,0.589,1,11457.025,3,0.04,other
0,1325,valid,"[(1170, 770)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.36666666666666664,0.534,1,11463.61,3,0.04,same
0,1326,valid,"[(1155, 773)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.65,0.559,1,11469.008,3,0.04,same
0,1327,valid,"[(1185, 768)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.5666666666666667,0.608,1,11474.322,3,0.04,same
0,1328,valid,"[(1156, 764)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7333333333333333,nan,0,11479.92,0,0.04,same
0,1329,valid,"[(1135, 785)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.4166666666666667,0.64,1,11484.726,1,0.04,same
0,1330,valid,"[(1185, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4166666666666667,0.475,1,11490.552,1,0.04,same
0,1331,catch,"[(1140, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11494.644,1,0.04,same
0,1332,catch,"[(1090, 756)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11500.143,2,0.04,same
0,1333,valid,"[(1180, 770)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.591,1,11505.426,2,0.04,same
0,1334,catch,"[(1183, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11511.092,2,0.04,same
0,1335,valid,"[(1171, 781)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.3666666666666667,0.623,1,11516.493,3,0.04,same
